y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9825,0,0.0175
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.965,0,0.035
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.173,0,0.827
4,2,0.4635,0,0.5365
4,3,0.7955,0,0.2045
4,4,0.9305,0,0.0695
5,1,0.0885,0,0.9115
5,2,0.2255,0,0.7745
5,3,0.506,0,0.494
5,4,0.7355,0,0.2645
6,1,0.2925,0.0095,0.698
6,2,0.5555,0.016,0.4285
6,3,0.794,0.03,0.176
6,4,0.8865,0.0445,0.069
7,1,0.01,0.968,0.022
7,2,0.0255,0.9715,0.003
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
