y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.8895,0,0.1105
1,4,1,0,0
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.9235,0,0.0765
2,4,1,0,0
3,1,0,0,1
3,2,0.097,0,0.903
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5655,0,0.4345
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7365,0,0.2635
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.09,0.91
6,4,0.06,0.2215,0.7185
7,1,0,0.0565,0.9435
7,2,0,0.8185,0.1815
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0445,0.9555
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6425,0.3575
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.554,0.446
10,4,0,0.9405,0.0595
