y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.259,0,0.741
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4995,0,0.5005
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8145,0,0.1855
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.028,0.972
6,4,0.1405,0.09,0.7695
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.5765,0.4235
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.114,0.886
8,4,0,0.911,0.089
9,1,0,0,1
9,2,0,0.15,0.85
9,3,0,0.852,0.148
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3235,0.6765
10,4,0,0.8325,0.1675
