y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5155,0,0.4845
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7735,0,0.2265
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7525,0,0.2475
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0885,0,0.9115
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.364,0,0.636
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0065,0.2255,0.768
7,1,0,0.0075,0.9925
7,2,0,0.6135,0.3865
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.892,0.108
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.472,0.528
9,3,0,0.9815,0.0185
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5215,0.4785
10,4,0,0.9325,0.0675
