y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0475,0,0.9525
1,3,0.73,0,0.27
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.1305,0,0.8695
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.917,0,0.083
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1355,0,0.8645
6,1,0,0.044,0.956
6,2,0,0.0875,0.9125
6,3,0,0.2195,0.7805
6,4,0,0.3985,0.6015
7,1,0,0.827,0.173
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3745,0.6255
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6985,0.3015
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.523,0.477
10,4,0,0.9395,0.0605
