y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.547,0,0.453
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4505,0,0.5495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.789,0,0.211
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.169,0,0.831
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.544,0,0.456
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0035,0.08,0.9165
6,4,0.62,0.1595,0.2205
7,1,0,0.0775,0.9225
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6725,0.3275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.323,0.677
9,2,0,0.99,0.01
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4615,0.5385
10,3,0,0.9815,0.0185
10,4,0,0.999,0.001
