y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.826,0,0.174
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.046,0,0.954
3,3,0.977,0,0.023
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.115,0,0.885
4,4,0.9515,0,0.0485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.236,0,0.764
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.053,0.947
6,4,0.002,0.156,0.842
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.7105,0.2895
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0255,0.9745
8,4,0,0.7115,0.2885
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.6045,0.3955
9,4,0,0.9325,0.0675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.079,0.921
10,4,0,0.583,0.417
