y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1975,0,0.8025
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.179,0,0.821
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3335,0,0.6665
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8135,0,0.1865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8165,0,0.1835
6,1,0,0.01,0.99
6,2,0,0.028,0.972
6,3,0,0.0925,0.9075
6,4,0.0555,0.2305,0.714
7,1,0,0.0215,0.9785
7,2,0,0.749,0.251
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.62,0.38
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6275,0.3725
10,4,0,0.955,0.045
