y,fzone,punt,kick,gofor
1,1,0.706,0,0.294
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6145,0,0.3855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.882,0,0.118
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5065,0,0.4935
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7405,0,0.2595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.0355,0.9595
6,3,0.873,0.066,0.061
6,4,0.9335,0.0665,0
7,1,0,0.789,0.211
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.733,0.267
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.441,0.559
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
