y,fzone,punt,kick,gofor
1,1,0.1725,0,0.8275
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.1235,0,0.8765
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.505,0,0.495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.183,0,0.817
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4435,0,0.5565
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.001,0.024,0.975
6,3,0.798,0.0535,0.1485
6,4,0.946,0.054,0
7,1,0,0.303,0.697
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1545,0.8455
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.897,0.103
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.118,0.882
10,2,0,0.9705,0.0295
10,3,0,1,0
10,4,0,1,0
