y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.327,0,0.673
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.285,0,0.715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.532,0,0.468
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.962,0,0.038
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.083,0,0.917
5,4,0.953,0,0.047
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.16,0.2105,0.6295
7,1,0,0.0355,0.9645
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1095,0.8905
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.882,0.118
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.8425,0.1575
10,4,0,0.9815,0.0185
