y,fzone,punt,kick,gofor
1,1,0.1295,0,0.8705
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.081,0,0.919
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.25,0,0.75
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.87,0,0.13
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.123,0.093,0.784
6,4,0.8495,0.128,0.0225
7,1,0,0.3895,0.6105
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0865,0.9135
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.738,0.262
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.809,0.191
10,3,0,0.9985,0.0015
10,4,0,1,0
