y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.984,0,0.016
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.965,0,0.035
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.659,0,0.341
5,2,0.947,0,0.053
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.74,0.003,0.257
6,2,0.966,0.003,0.031
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.0135,0.96
7,2,0.231,0.38,0.389
7,3,0.3125,0.6825,0.005
7,4,0.3125,0.6835,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0165,0.9835
8,3,0,0.769,0.231
8,4,0,0.967,0.033
9,1,0,0.0155,0.9845
9,2,0,0.389,0.611
9,3,0,0.884,0.116
9,4,0,0.957,0.043
10,1,0,0.0505,0.9495
10,2,0,0.28,0.72
10,3,0,0.5995,0.4005
10,4,0,0.7565,0.2435
