y,fzone,punt,kick,gofor
1,1,0.4155,0,0.5845
1,2,0.977,0,0.023
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.727,0,0.273
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.988,0,0.012
3,1,0.985,0,0.015
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.9945,0,0.0055
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9945,0,0.0055
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9935,0,0.0065
6,1,0.8965,0.016,0.0875
6,2,0.979,0.016,0.005
6,3,0.979,0.016,0.005
6,4,0.979,0.0165,0.0045
7,1,0.0005,0.9705,0.029
7,2,0.006,0.9885,0.0055
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9675,0.0325
8,2,0,0.988,0.012
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,0.984,0.016
10,3,0,0.993,0.007
10,4,0,0.9975,0.0025
