y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.539,0,0.461
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.407,0,0.593
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.769,0,0.231
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1425,0,0.8575
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.527,0,0.473
5,4,0.9975,0,0.0025
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.0025,0.1155,0.882
6,4,0.5735,0.216,0.2105
7,1,0,0.7825,0.2175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.703,0.297
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.449,0.551
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
