y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6805,0,0.3195
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5495,0,0.4505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.814,0,0.186
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1965,0,0.8035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5695,0,0.4305
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.0865,0.909
6,4,0.6305,0.164,0.2055
7,1,0,0.1795,0.8205
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.786,0.214
8,3,0,1,0
8,4,0,1,0
9,1,0,0.376,0.624
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4325,0.5675
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
