y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7765,0,0.2235
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5235,0,0.4765
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7995,0,0.2005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.133,0,0.867
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.542,0,0.458
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.004,0.0735,0.9225
6,4,0.63,0.1525,0.2175
7,1,0,0.0615,0.9385
7,2,0,0.913,0.087
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6945,0.3055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3635,0.6365
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5435,0.4565
10,3,0,0.988,0.012
10,4,0,1,0
