y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9375,0,0.0625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.28,0,0.72
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.143,0.857
6,2,0,0.2415,0.7585
6,3,0,0.398,0.602
6,4,0,0.561,0.439
7,1,0,0.98,0.02
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.274,0.726
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5115,0.4885
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.553,0.447
10,4,0,0.9405,0.0595
