y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.149,0,0.851
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.098,0,0.902
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.207,0,0.793
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8005,0,0.1995
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8745,0,0.1255
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.0975,0.9025
6,4,0.1015,0.233,0.6655
7,1,0,0.071,0.929
7,2,0,0.887,0.113
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1005,0.8995
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8085,0.1915
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7435,0.2565
10,4,0,0.974,0.026
