y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.023,0,0.977
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0885,0,0.9115
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0655,0,0.9345
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1565,0.8435
6,2,0,0.238,0.762
6,3,0,0.3755,0.6245
6,4,0,0.527,0.473
7,1,0,0.7005,0.2995
7,2,0,0.8595,0.1405
7,3,0,0.9665,0.0335
7,4,0,0.9965,0.0035
8,1,0,0.1985,0.8015
8,2,0,0.4075,0.5925
8,3,0,0.6985,0.3015
8,4,0,0.917,0.083
9,1,0,0.058,0.942
9,2,0,0.314,0.686
9,3,0,0.778,0.222
9,4,0,0.958,0.042
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.098,0.902
10,4,0,0.5185,0.4815
