y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.606,0,0.394
1,3,1,0,0
1,4,1,0,0
2,1,0.1105,0,0.8895
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.7495,0,0.2505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4955,0,0.5045
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.634,0,0.366
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0.74,0.0535,0.2065
6,4,0.9455,0.0545,0
7,1,0,0.082,0.918
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.828,0.172
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5315,0.4685
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.8335,0.1665
10,3,0,0.999,0.001
10,4,0,1,0
