y,fzone,punt,kick,gofor
1,1,0.2555,0,0.7445
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2445,0,0.7555
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.716,0,0.284
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4005,0,0.5995
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6915,0,0.3085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.005,0.024,0.971
6,3,0.8995,0.052,0.0485
6,4,0.948,0.052,0
7,1,0,0.322,0.678
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.163,0.837
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.904,0.096
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1695,0.8305
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
