y,fzone,punt,kick,gofor
1,1,0.417,0,0.583
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2805,0,0.7195
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.5535,0,0.4465
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1285,0,0.8715
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.228,0,0.772
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.5385,0.087,0.3745
6,4,0.9015,0.097,0.0015
7,1,0,0.712,0.288
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5735,0.4265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2415,0.7585
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
