y,fzone,punt,kick,gofor
1,1,0.401,0,0.599
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.284,0,0.716
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.591,0,0.409
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.133,0,0.867
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.207,0,0.793
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.034,0.966
6,3,0.479,0.086,0.435
6,4,0.901,0.097,0.002
7,1,0,0.5615,0.4385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.306,0.694
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
