y,fzone,punt,kick,gofor
1,1,0.274,0.2025,0.5235
1,2,0.291,0.2155,0.4935
1,3,0.318,0.2395,0.4425
1,4,0.3385,0.261,0.4005
2,1,0.2675,0.1885,0.544
2,2,0.2995,0.202,0.4985
2,3,0.328,0.219,0.453
2,4,0.3565,0.2415,0.402
3,1,0.276,0.185,0.539
3,2,0.3035,0.1865,0.51
3,3,0.339,0.201,0.46
3,4,0.3595,0.218,0.4225
4,1,0.289,0.1535,0.5575
4,2,0.32,0.1575,0.5225
4,3,0.3545,0.1765,0.469
4,4,0.387,0.1975,0.4155
5,1,0.3,0.141,0.559
5,2,0.336,0.148,0.516
5,3,0.367,0.1575,0.4755
5,4,0.405,0.1725,0.4225
6,1,0.3085,0.105,0.5865
6,2,0.348,0.1155,0.5365
6,3,0.38,0.1335,0.4865
6,4,0.412,0.1625,0.4255
7,1,0.2625,0.246,0.4915
7,2,0.286,0.283,0.431
7,3,0.316,0.311,0.373
7,4,0.329,0.352,0.319
8,1,0,0.412,0.588
8,2,0,0.4745,0.5255
8,3,0,0.531,0.469
8,4,0,0.609,0.391
9,1,0,0.5335,0.4665
9,2,0,0.6065,0.3935
9,3,0,0.6745,0.3255
9,4,0,0.717,0.283
10,1,0,0.574,0.426
10,2,0,0.624,0.376
10,3,0,0.6795,0.3205
10,4,0,0.7075,0.2925
