y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.083,0,0.917
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.1855,0,0.8145
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.758,0,0.242
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.818,0,0.182
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.074,0.174,0.752
7,1,0,0,1
7,2,0,0.225,0.775
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.71,0.29
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.387,0.613
9,3,0,0.9665,0.0335
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5205,0.4795
10,4,0,0.9245,0.0755
