y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.802,0,0.198
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3995,0,0.6005
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.027,0,0.973
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1795,0,0.8205
5,4,0.984,0,0.016
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.059,0.941
6,4,0.3285,0.163,0.5085
7,1,0,0.004,0.996
7,2,0,0.545,0.455
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.9785,0.0215
8,4,0,0.9995,0.0005
9,1,0,0.023,0.977
9,2,0,0.815,0.185
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.045,0.955
10,3,0,0.8345,0.1655
10,4,0,0.9845,0.0155
