y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2725,0,0.7275
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2555,0,0.7445
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4755,0,0.5245
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.943,0,0.057
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.938,0,0.062
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1375,0.2105,0.652
7,1,0,0.029,0.971
7,2,0,0.8125,0.1875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0795,0.9205
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.8525,0.1475
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.816,0.184
10,4,0,0.979,0.021
