y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.03,0,0.97
1,3,0.5295,0,0.4705
1,4,0.97,0,0.03
2,1,0.0005,0,0.9995
2,2,0.063,0,0.937
2,3,0.892,0,0.108
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.8615,0,0.1385
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.73,0,0.27
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.044,0,0.956
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0,0.07,0.93
6,4,0,0.181,0.819
7,1,0,0.024,0.976
7,2,0,0.129,0.871
7,3,0,0.5205,0.4795
7,4,0,0.9005,0.0995
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0745,0.9255
8,4,0,0.469,0.531
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.365,0.635
9,4,0,0.803,0.197
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0335,0.9665
10,4,0,0.348,0.652
