y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0265,0,0.9735
1,4,0.3675,0,0.6325
2,1,0,0,1
2,2,0,0,1
2,3,0.113,0,0.887
2,4,0.831,0,0.169
3,1,0,0,1
3,2,0,0,1
3,3,0.0985,0,0.9015
3,4,0.8925,0,0.1075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.171,0,0.829
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.01,0,0.99
6,1,0,0.0375,0.9625
6,2,0,0.079,0.921
6,3,0,0.18,0.82
6,4,0,0.3635,0.6365
7,1,0,0.303,0.697
7,2,0,0.777,0.223
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.058,0.942
8,3,0,0.6525,0.3475
8,4,0,0.979,0.021
9,1,0,0.001,0.999
9,2,0,0.165,0.835
9,3,0,0.8685,0.1315
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1605,0.8395
10,4,0,0.7195,0.2805
