y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9955,0,0.0045
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.988,0,0.012
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.961,0,0.039
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.898,0.008,0.094
6,2,0.987,0.008,0.005
6,3,0.987,0.008,0.005
6,4,0.987,0.0085,0.0045
7,1,0,0.9745,0.0255
7,2,0.0065,0.9795,0.014
7,3,0.0155,0.9845,0
7,4,0.0155,0.9845,0
8,1,0,0.973,0.027
8,2,0,0.977,0.023
8,3,0,0.9855,0.0145
8,4,0,0.999,0.001
9,1,0,0.9765,0.0235
9,2,0,0.9805,0.0195
9,3,0,0.992,0.008
9,4,0,0.9975,0.0025
10,1,0,0.974,0.026
10,2,0,0.975,0.025
10,3,0,0.9795,0.0205
10,4,0,0.9815,0.0185
