y,fzone,punt,kick,gofor
1,1,0.1795,0,0.8205
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.126,0,0.874
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.3265,0,0.6735
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.9295,0,0.0705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0355,0,0.9645
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.187,0.095,0.718
6,4,0.866,0.1215,0.0125
7,1,0,0.497,0.503
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1975,0.8025
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8425,0.1575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
