y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.985,0,0.015
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7715,0,0.2285
5,2,0.976,0,0.024
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.8395,0.0005,0.16
6,2,0.987,0.0005,0.0125
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.036,0.0055,0.9585
7,2,0.369,0.0055,0.6255
7,3,0.8715,0.0245,0.104
7,4,0.935,0.057,0.008
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.011,0.989
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.018,0.982
9,4,0,0.101,0.899
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0285,0.9715
10,4,0,0.0675,0.9325
