y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.745,0,0.255
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6925,0,0.3075
2,3,1,0,0
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.9415,0,0.0585
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4185,0,0.5815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7585,0,0.2415
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.018,0.087,0.895
6,4,0.743,0.1515,0.1055
7,1,0,0.195,0.805
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.909,0.091
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5225,0.4775
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6785,0.3215
10,3,0,0.9935,0.0065
10,4,0,1,0
