y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1025,0,0.8975
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.3235,0,0.6765
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2675,0,0.7325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.032,0.968
6,2,0,0.0675,0.9325
6,3,0,0.1465,0.8535
6,4,0,0.3,0.7
7,1,0,0.128,0.872
7,2,0,0.375,0.625
7,3,0,0.7275,0.2725
7,4,0,0.9355,0.0645
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.133,0.867
8,4,0,0.548,0.452
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.3435,0.6565
9,4,0,0.7715,0.2285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.2225,0.7775
