y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.589,0,0.411
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.537,0,0.463
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.811,0,0.189
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.11,0,0.89
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3445,0,0.6555
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.087,0.9125
6,4,0.408,0.196,0.396
7,1,0,0.0995,0.9005
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4845,0.5155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.154,0.846
9,2,0,0.9795,0.0205
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2055,0.7945
10,3,0,0.949,0.051
10,4,0,0.9965,0.0035
