y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5785,0,0.4215
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5365,0,0.4635
2,3,1,0,0
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.7995,0,0.2005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0975,0,0.9025
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.303,0,0.697
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.09,0.91
6,4,0.3665,0.202,0.4315
7,1,0,0.123,0.877
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5225,0.4775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.17,0.83
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2115,0.7885
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
