y,fzone,punt,kick,gofor
1,1,0.5705,0,0.4295
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.436,0,0.564
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8005,0,0.1995
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.411,0,0.589
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6735,0,0.3265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0035,0.0345,0.962
6,3,0.8675,0.064,0.0685
6,4,0.9355,0.0645,0
7,1,0,0.749,0.251
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7545,0.2455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5745,0.4255
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
