y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.7785,0,0.2215
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.109,0,0.891
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.095,0,0.905
4,4,0.9485,0,0.0515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.192,0,0.808
6,1,0,0.0165,0.9835
6,2,0,0.0435,0.9565
6,3,0,0.125,0.875
6,4,0,0.287,0.713
7,1,0,0.0285,0.9715
7,2,0,0.7435,0.2565
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.704,0.296
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.147,0.853
9,3,0,0.934,0.066
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.247,0.753
10,4,0,0.831,0.169
