y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.662,0,0.338
4,2,0.916,0,0.084
4,3,0.981,0,0.019
4,4,0.986,0,0.014
5,1,0.186,0,0.814
5,2,0.46,0,0.54
5,3,0.773,0,0.227
5,4,0.9205,0,0.0795
6,1,0.4535,0.0005,0.546
6,2,0.7695,0.0035,0.227
6,3,0.935,0.0045,0.0605
6,4,0.9745,0.005,0.0205
7,1,0.0315,0.0095,0.959
7,2,0.212,0.0095,0.7785
7,3,0.634,0.01,0.356
7,4,0.8755,0.0385,0.086
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.0275,0.9725
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.042,0.958
10,4,0,0.0895,0.9105
