y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0955,0,0.9045
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.47,0,0.53
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.661,0,0.339
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.033,0.177,0.79
7,1,0,0,1
7,2,0,0.184,0.816
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.622,0.378
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.3385,0.6615
9,3,0,0.954,0.046
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4925,0.5075
10,4,0,0.9155,0.0845
