y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4135,0,0.5865
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0,0,1
2,3,0.714,0,0.286
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.4315,0,0.5685
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6655,0,0.3345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0185,0,0.9815
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.0325,0.9675
6,4,0,0.126,0.874
7,1,0,0,1
7,2,0,0.0155,0.9845
7,3,0,0.921,0.079
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5795,0.4205
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.4205,0.5795
9,3,0,0.982,0.018
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.575,0.425
10,4,0,0.952,0.048
