y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.9415,0,0.0585
1,4,1,0,0
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.147,0,0.853
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6675,0,0.3325
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7455,0,0.2545
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.049,0.951
6,4,0.0515,0.154,0.7945
7,1,0,0,1
7,2,0,0.044,0.956
7,3,0,0.94,0.06
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.303,0.697
8,4,0,0.989,0.011
9,1,0,0,1
9,2,0,0.1575,0.8425
9,3,0,0.907,0.093
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.346,0.654
10,4,0,0.8625,0.1375
