y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.362,0,0.638
2,1,0,0,1
2,2,0,0,1
2,3,0.025,0,0.975
2,4,0.6935,0,0.3065
3,1,0,0,1
3,2,0,0,1
3,3,0.042,0,0.958
3,4,0.835,0,0.165
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.502,0,0.498
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1565,0,0.8435
6,1,0,0.0195,0.9805
6,2,0,0.045,0.955
6,3,0,0.1255,0.8745
6,4,0.0005,0.2815,0.718
7,1,0,0.0325,0.9675
7,2,0,0.77,0.23
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.685,0.315
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.167,0.833
9,3,0,0.935,0.065
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.266,0.734
10,4,0,0.8345,0.1655
