y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4035,0,0.5965
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.226,0,0.774
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4405,0,0.5595
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.959,0,0.041
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1345,0,0.8655
5,4,0.973,0,0.027
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.259,0.1895,0.5515
7,1,0,0.0335,0.9665
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3215,0.6785
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.12,0.88
9,2,0,0.9585,0.0415
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1855,0.8145
10,3,0,0.946,0.054
10,4,0,0.998,0.002
