y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9495,0,0.0505
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.927,0,0.073
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2295,0,0.7705
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.394,0.034,0.572
6,3,0.958,0.04,0.002
6,4,0.96,0.04,0
7,1,0,0.903,0.097
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9325,0.0675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.827,0.173
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
