y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.333,0,0.667
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.312,0,0.688
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.612,0,0.388
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.037,0,0.963
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2175,0,0.7825
5,4,0.988,0,0.012
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.071,0.929
6,4,0.3475,0.1735,0.479
7,1,0,0.02,0.98
7,2,0,0.747,0.253
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.159,0.841
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0605,0.9395
9,2,0,0.8995,0.1005
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.113,0.887
10,3,0,0.9035,0.0965
10,4,0,0.9885,0.0115
