y,fzone,punt,kick,gofor
1,1,0.7255,0,0.2745
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5735,0,0.4265
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.877,0,0.123
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5285,0,0.4715
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.829,0,0.171
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0165,0.035,0.9485
6,3,0.924,0.056,0.02
6,4,0.944,0.056,0
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.907,0.093
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.831,0.169
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
