y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.705,0,0.295
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.669,0,0.331
2,3,1,0,0
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4085,0,0.5915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7445,0,0.2555
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.015,0.0925,0.8925
6,4,0.725,0.1595,0.1155
7,1,0,0.296,0.704
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.06,0.94
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.653,0.347
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.777,0.223
10,3,0,0.997,0.003
10,4,0,1,0
