y,fzone,punt,kick,gofor
1,1,0.3355,0,0.6645
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2025,0,0.7975
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.567,0,0.433
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.183,0,0.817
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4555,0,0.5445
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.7775,0.0615,0.161
6,4,0.936,0.064,0
7,1,0,0.4465,0.5535
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3015,0.6985
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1885,0.8115
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
