y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.99,0,0.01
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.908,0,0.092
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.316,0.0165,0.6675
6,2,0.9725,0.02,0.0075
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.964,0.036
7,2,0.0005,0.9895,0.01
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.969,0.031
8,2,0,0.9835,0.0165
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.972,0.028
10,2,0,0.9785,0.0215
10,3,0,0.984,0.016
10,4,0,0.992,0.008
