y,fzone,punt,kick,gofor
1,1,0.21,0,0.79
1,2,0.9645,0,0.0355
1,3,1,0,0
1,4,1,0,0
2,1,0.331,0,0.669
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.83,0,0.17
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.8615,0,0.1385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0475,0.9525
6,4,0,0.1665,0.8335
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.818,0.182
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.153,0.847
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.23,0.77
9,3,0,0.9665,0.0335
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7595,0.2405
10,4,0,0.975,0.025
