y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0445,0,0.9555
1,3,0.795,0,0.205
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.968,0,0.032
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.885,0,0.115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1,0,0.9
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.0005,0.001,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0065,0.9935
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
