y,fzone,punt,kick,gofor
1,1,0.9655,0,0.0345
1,2,0.9725,0,0.0275
1,3,0.974,0,0.026
1,4,0.9745,0,0.0255
2,1,0.7035,0.0005,0.296
2,2,0.814,0.0005,0.1855
2,3,0.883,0.0005,0.1165
2,4,0.916,0.001,0.083
3,1,0.4255,0.0085,0.566
3,2,0.5235,0.011,0.4655
3,3,0.6325,0.013,0.3545
3,4,0.702,0.017,0.281
4,1,0.256,0.046,0.698
4,2,0.3325,0.046,0.6215
4,3,0.403,0.0545,0.5425
4,4,0.46,0.0685,0.4715
5,1,0.2545,0.079,0.6665
5,2,0.2965,0.08,0.6235
5,3,0.345,0.102,0.553
5,4,0.395,0.118,0.487
6,1,0.3195,0.0925,0.588
6,2,0.3655,0.1085,0.526
6,3,0.404,0.133,0.463
6,4,0.438,0.1495,0.4125
7,1,0.245,0.2215,0.5335
7,2,0.2735,0.2495,0.477
7,3,0.3115,0.2925,0.396
7,4,0.3375,0.3295,0.333
8,1,0,0.345,0.655
8,2,0,0.3965,0.6035
8,3,0,0.4715,0.5285
8,4,0,0.519,0.481
9,1,0,0.459,0.541
9,2,0,0.519,0.481
9,3,0,0.5765,0.4235
9,4,0,0.6175,0.3825
10,1,0,0.4915,0.5085
10,2,0,0.55,0.45
10,3,0,0.5945,0.4055
10,4,0,0.625,0.375
