y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.881,0,0.119
1,4,1,0,0
2,1,0,0,1
2,2,0.153,0,0.847
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.0925,0,0.9075
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2755,0,0.7245
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3985,0,0.6015
6,1,0,0.005,0.995
6,2,0,0.0085,0.9915
6,3,0,0.0275,0.9725
6,4,0.0055,0.0925,0.902
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1525,0.8475
7,4,0,0.9045,0.0955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2565,0.7435
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.37,0.63
9,4,0,0.847,0.153
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0405,0.9595
10,4,0,0.4305,0.5695
