y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0565,0,0.9435
1,3,0.804,0,0.196
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.981,0,0.019
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0825,0,0.9175
4,4,0.924,0,0.076
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.156,0,0.844
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0025,0.9975
6,4,0.0005,0.011,0.9885
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.115,0.885
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.02,0.98
