y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.003,0,0.997
1,3,0.0045,0,0.9955
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.843,0.157
6,2,0,0.86,0.14
6,3,0,0.8675,0.1325
6,4,0,0.869,0.131
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.08,0.92
10,3,0,0.441,0.559
10,4,0,0.827,0.173
