y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.18,0,0.82
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4325,0,0.5675
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.903,0,0.097
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.264,0,0.736
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.569,0,0.431
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0.001,0.056,0.943
6,4,0.5495,0.136,0.3145
7,1,0,0.003,0.997
7,2,0,0.5015,0.4985
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0445,0.9555
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0475,0.9525
9,2,0,0.9175,0.0825
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.169,0.831
10,3,0,0.9395,0.0605
10,4,0,0.9965,0.0035
