y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0735,0,0.9265
1,3,0.793,0,0.207
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.1665,0,0.8335
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.9215,0,0.0785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.138,0,0.862
6,1,0,0.0305,0.9695
6,2,0,0.069,0.931
6,3,0,0.188,0.812
6,4,0,0.366,0.634
7,1,0,0.448,0.552
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0595,0.9405
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.412,0.588
9,3,0,0.9835,0.0165
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3665,0.6335
10,4,0,0.897,0.103
