y,fzone,punt,kick,gofor
1,1,0.2135,0,0.7865
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.7845,0,0.2155
2,3,1,0,0
2,4,1,0,0
3,1,0.437,0,0.563
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.3565,0,0.6435
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.1715,0,0.8285
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0345,0.9635
6,2,0.606,0.0605,0.3335
6,3,0.934,0.066,0
6,4,0.934,0.066,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
