y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.992,0,0.008
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.9955,0,0.0045
5,1,0.936,0,0.064
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.993,0,0.007
6,1,0.425,0.0165,0.5585
6,2,0.976,0.0185,0.0055
6,3,0.9765,0.0185,0.005
6,4,0.9765,0.0185,0.005
7,1,0,0.9665,0.0335
7,2,0.0025,0.98,0.0175
7,3,0.0145,0.9855,0
7,4,0.0145,0.9855,0
8,1,0,0.971,0.029
8,2,0,0.9785,0.0215
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.977,0.023
9,2,0,0.9835,0.0165
9,3,0,0.994,0.006
9,4,0,0.9985,0.0015
10,1,0,0.9735,0.0265
10,2,0,0.9765,0.0235
10,3,0,0.9785,0.0215
10,4,0,0.9815,0.0185
