y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.7225,0,0.2775
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0645,0.0145,0.921
6,2,0.9145,0.025,0.0605
6,3,0.97,0.025,0.005
6,4,0.9715,0.025,0.0035
7,1,0,0.9405,0.0595
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.951,0.049
10,2,0,0.9885,0.0115
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
