y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.266,0,0.734
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.19,0,0.81
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3975,0,0.6025
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.941,0,0.059
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.083,0,0.917
5,4,0.955,0,0.045
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.183,0.202,0.615
7,1,0,0.0275,0.9725
7,2,0,0.8235,0.1765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1895,0.8105
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.916,0.084
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0965,0.9035
10,3,0,0.9035,0.0965
10,4,0,0.9875,0.0125
