y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.108,0,0.892
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.175,0,0.825
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5515,0,0.4485
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6355,0,0.3645
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.0185,0.2075,0.774
7,1,0,0.004,0.996
7,2,0,0.4275,0.5725
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.707,0.293
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.325,0.675
9,3,0,0.9635,0.0365
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4325,0.5675
10,4,0,0.903,0.097
